751	31.5100631264802	120.386568207342	0.0092693604528904	-11.0998499609318	10.1756647224318	-0.27989271374891	0.105555983531751	0.105555983531751	0.27590043693863	0.0527779917658753	0.0527779917658753	0.137950218469315
752	31.5099639536308	120.38667481464	-0.20109165366739	-10.9748192218259	10.1679112668037	0.161453419047263	0.105554856183869	0.105554856183869	0.275857310249251	0.0527774280919344	0.0527774280919344	0.137928655124625
753	31.5098653360432	120.386781745636	-0.0289783142507076	-11.0284375830582	10.2508380658706	-0.128065637229996	0.105553727938406	0.105553727938406	0.275814176280248	0.0527768639692032	0.0527768639692032	0.137907088140124
754	31.509765135517	120.386890517467	-0.0630808230489492	-11.0299183295107	10.2121486529998	0.136452917909008	0.105552599908915	0.105552599908915	0.27577104356749	0.0527762999544577	0.0527762999544577	0.137885521783745
755	31.5096665802982	120.386998987256	0.155493957921863	-11.0767817019943	10.1685806416757	0.0253131402512814	0.105551471490923	0.105551471490923	0.27572790469267	0.0527757357454613	0.0527757357454613	0.137863952346335
756	31.5095667536562	120.387104901385	-0.483297580853105	-11.055230693933	10.1656732248711	0.25265485574661	0.105550344612017	0.105550344612017	0.275684775789348	0.0527751723060084	0.0527751723060084	0.137842387894674
757	31.5094661947508	120.387212385669	0.20440158713609	-11.04825809741	10.2226300735799	-0.0166907305685058	0.105549214320818	0.105549214320818	0.27564162832627	0.0527746071604091	0.0527746071604091	0.137820814163135
758	31.5093675118396	120.387319024879	-0.22063441388309	-11.1385059682182	10.1411837383755	-0.0346970186587905	0.105548087028588	0.105548087028588	0.275598491969369	0.0527740435142938	0.0527740435142938	0.137799245984684
759	31.5092669158986	120.387427791942	-0.31753234565258	-10.9797833219896	10.1259690175239	-0.0607460040855354	0.105546958581326	0.105546958581326	0.275555350347715	0.052773479290663	0.052773479290663	0.137777675173858
760	31.5091700356627	120.387533506531	0.0940845040604472	-11.0237492424651	10.2631782614743	0.0284541845298047	0.105545829347948	0.105545829347948	0.275512198572944	0.0527729146739739	0.0527729146739739	0.137756099286472
761	31.5090692564552	120.387642249442	0.0417688339948654	-11.1105923628973	10.2369245633879	0.215339021362714	0.105544700557207	0.105544700557207	0.275469052645871	0.0527723502786033	0.0527723502786033	0.137734526322935
762	31.5089709458995	120.387749689747	0.254694117233157	-10.9911316935784	10.2146470036055	-0.0404776480890234	0.105543571451483	0.105543571451483	0.275425900173891	0.0527717857257416	0.0527717857257416	0.137712950086946
763	31.5088722513418	120.387853830223	-0.356984551995993	-10.9981760770424	10.224606100918	-0.283555552931014	0.105542443943353	0.105542443943353	0.27538275693804	0.0527712219716764	0.0527712219716764	0.13769137846902
764	31.5087728601179	120.387960966742	-0.0830143308266997	-11.0530579115595	10.1944439066189	0.22691928676857	0.105541314238357	0.105541314238357	0.27533960063217	0.0527706571191784	0.0527706571191784	0.137669800316085
765	31.5086744406509	120.388070631061	0.278201057575643	-11.1280653812322	10.1209042218781	0.0859852351891153	0.105540184638629	0.105540184638629	0.275296440434129	0.0527700923193144	0.0527700923193144	0.137648220217064
766	31.5085733694394	120.38817766141	-0.138927797786891	-11.0771315720667	10.1995607786634	0.121591187924382	0.105539056079626	0.105539056079626	0.275253290194043	0.0527695280398128	0.0527695280398128	0.137626645097021
767	31.5084756396002	120.388284351347	-0.0772256813943386	-10.9952991883615	10.14120649314	-0.085142914302569	0.105537926949715	0.105537926949715	0.275210130141292	0.0527689634748575	0.0527689634748575	0.137605065070646
768	31.5083745955492	120.388393408554	-0.125928825698793	-11.0720724911331	10.1988217106331	-0.0323156315752389	0.105536797461729	0.105536797461729	0.275166971326998	0.0527683987308645	0.0527683987308645	0.137583485663499
769	31.5082763073112	120.388501091901	-0.130378217436373	-11.0089392547247	10.1004254065023	-0.0259161847118046	0.105535668268127	0.105535668268127	0.275123808720515	0.0527678341340636	0.0527678341340636	0.137561904360258
770	31.508176533513	120.388605268152	0.0238777883350849	-11.0415581321171	10.169233707685	-0.010024323267035	0.105534537988813	0.105534537988813	0.275080643733446	0.0527672689944063	0.0527672689944063	0.137540321866723
771	31.5080764945291	120.388714091615	0.42636775970459	-11.0042061438024	10.120076545819	0.159924046582477	0.105533407313797	0.105533407313797	0.275037473364692	0.0527667036568985	0.0527667036568985	0.137518736682346
772	31.5079779277128	120.388821045195	0.000591830350458622	-11.010112270925	10.1740109370151	0.0528724541352847	0.105532278771606	0.105532278771606	0.274994311099498	0.052766139385803	0.052766139385803	0.137497155549749
773	31.5078774092839	120.388929351407	0.167397949844599	-10.9358675006859	10.085661737784	-0.0747652566583241	0.105531148352891	0.105531148352891	0.274951140619499	0.0527655741764454	0.0527655741764454	0.137475570309749
774	31.5077776510289	120.389034706629	-0.457481662742794	-10.9019046866025	10.107146294815	0.101394090041913	0.105530019736997	0.105530019736997	0.274907978389126	0.0527650098684987	0.0527650098684987	0.137453989194563
775	31.5076795902867	120.389145526367	-0.080611071549356	-11.1113981512282	10.2084428537743	0.0865443609072649	0.105528889357028	0.105528889357028	0.274864800058786	0.0527644446785138	0.0527644446785138	0.137432400029393
776	31.5075818202202	120.389250611212	0.374909158796072	-10.9007045772334	10.1251652582066	-0.165485323680975	0.105527758310699	0.105527758310699	0.27482161971795	0.0527638791553496	0.0527638791553496	0.137410809858975
777	31.5074825806798	120.389358656441	0.096939530223608	-10.9750872225405	10.1177356741238	0.0096216416102477	0.10552662889684	0.10552662889684	0.274778447431101	0.0527633144484198	0.0527633144484198	0.137389223715551
778	31.507382953127	120.389465675053	-0.349814443849027	-11.0701049305414	10.1274476273833	-0.0787853443413349	0.105525499647234	0.105525499647234	0.27473527601699	0.0527627498236172	0.0527627498236172	0.137367638008495
779	31.5072837481053	120.38957375826	-0.562842802144587	-10.9810062418018	10.1747233641381	-0.0130478526731599	0.105524369908651	0.105524369908651	0.274692099641331	0.0527621849543254	0.0527621849543254	0.137346049820665
780	31.5071824787053	120.389680328835	0.0334112970158458	-11.0476653481369	10.1197402218293	0.0953651292859377	0.105523237513526	0.105523237513526	0.274648912926773	0.0527616187567629	0.0527616187567629	0.137324456463387
781	31.5070856236082	120.389785608067	-0.523718303069472	-11.0448682694938	10.0803715434501	-0.0340122202091484	0.105522108752551	0.105522108752551	0.274605736703733	0.0527610543762756	0.0527610543762756	0.137302868351866
782	31.5069844222614	120.389891497226	0.535264290869236	-11.0200489444427	10.1134766298057	0.155600673011151	0.10552097500639	0.10552097500639	0.274562541084268	0.0527604875031949	0.0527604875031949	0.137281270542134
783	31.5068878541097	120.390000999467	0.146187238395214	-11.0365799087885	10.13798294844	-0.12236523462648	0.105519846048825	0.105519846048825	0.27451935886836	0.0527599230244127	0.0527599230244127	0.13725967943418
784	31.5067865443774	120.390111843781	0.219545501284301	-11.0173644920893	10.27145426244	0.0155957862686558	0.10551871492337	0.10551871492337	0.2744761719443	0.052759357461685	0.052759357461685	0.13723808597215
785	31.5066874777265	120.390215909924	-0.376264246180654	-11.0408483628112	10.215102092309	-0.00521438297480969	0.105517585339598	0.105517585339598	0.274432991548257	0.0527587926697992	0.0527587926697992	0.137216495774128
786	31.5065868586507	120.390324472616	0.344713253900409	-11.1101686836109	10.2321715857204	-0.0583067976801503	0.105516452423793	0.105516452423793	0.27438979338527	0.0527582262118963	0.0527582262118963	0.137194896692635
787	31.5064896766597	120.390429802021	-0.486044587567449	-11.0153572481258	10.0955864392559	-0.042230730410374	0.10551532376555	0.10551532376555	0.274346611664605	0.0527576618827751	0.0527576618827751	0.137173305832302
788	31.5063900067933	120.390539042929	0.108772691339254	-11.0392272079757	10.2147284162246	-0.0593044634902311	0.105514191255721	0.105514191255721	0.27430341149021	0.0527570956278606	0.0527570956278606	0.137151705745105
789	31.506291827002	120.390645606492	-0.144758298993111	-11.0032887170372	10.1631271539366	0.0560601994545591	0.105513060882009	0.105513060882009	0.274260220026303	0.0527565304410045	0.0527565304410045	0.137130110013152
790	31.5061934367632	120.390752431144	-0.334594732150435	-11.1125245840941	10.204581089641	0.0704315478964341	0.10551193024283	0.10551193024283	0.274217026422064	0.0527559651214151	0.0527559651214151	0.137108513211032
791	31.5060922760541	120.390860632822	-0.135465634055436	-11.0922003633527	10.0894716191588	0.0145143733203099	0.105510798055698	0.105510798055698	0.274173827977378	0.0527553990278491	0.0527553990278491	0.137086913988689
792	31.5059955875131	120.390966341169	0.130531367845833	-10.3789682836649	10.2964598454673	-0.00321023258663722	0.105509666420494	0.105509666420494	0.274130624986475	0.052754833210247	0.052754833210247	0.137065312493238
793	31.505920874807	120.391087650328	-0.0784541117027402	-4.80401168791247	12.7583343836373	0.0572004771876089	0.105508541901986	0.105508541901986	0.274087411277144	0.0527542709509928	0.0527542709509928	0.137043705638572
794	31.5059065816674	120.39122400015	-0.112490405328572	1.12221951465329	12.5339284727507	-0.337923161187206	0.105507431336929	0.105507431336929	0.274044155873566	0.0527537156684646	0.0527537156684646	0.137022077936783
795	31.5059314978403	120.391347177685	0.414998460561037	4.03620713068659	10.9275415808805	-0.19487831065533	0.105506326977145	0.105506326977145	0.274000870583509	0.0527531634885727	0.0527531634885727	0.137000435291754
796	31.5059761063127	120.391454097616	0.0144860874861479	5.25751106861002	9.21819892832965	0.108597192509464	0.105505227970075	0.105505227970075	0.273957586190674	0.0527526139850375	0.0527526139850375	0.136978793095337
797	31.5060239950524	120.391544143956	-0.259149493649602	5.82518966016848	8.18513782438568	-0.0953892350040846	0.105504128053478	0.105504128053478	0.273914299338753	0.0527520640267392	0.0527520640267392	0.136957149669376
798	31.5060771848302	120.39162768184	-0.318665962666273	6.21998888833926	7.89454472365633	-0.249320564735874	0.105503028240954	0.105503028240954	0.273871006281536	0.0527515141204772	0.0527515141204772	0.136935503140768
799	31.5061364762305	120.391710294208	-0.306147455237806	6.5837631979276	7.57637273803515	-0.200525602874086	0.105501929480244	0.105501929480244	0.273827707553787	0.0527509647401218	0.0527509647401218	0.136913853776894
800	31.5061913934506	120.39179046555	0.392296205274761	6.56251706017223	7.50863552276364	0.0436009468350789	0.105500827830512	0.105500827830512	0.273784401931844	0.0527504139152562	0.0527504139152562	0.136892200965922
801	31.5062528635913	120.391869793306	0.381571812555194	6.71513076915413	7.43284890022306	-0.0842630722842195	0.105499729268459	0.105499729268459	0.273741100189109	0.0527498646342294	0.0527498646342294	0.136870550094554
802	31.5063151540981	120.391946395665	-0.390126819722354	6.73309928732357	7.38340507734238	0.0221575871368693	0.10549863251583	0.10549863251583	0.273697806666713	0.0527493162579151	0.0527493162579151	0.136848903333356
803	31.5063770504319	120.392024631873	-0.208477031439543	6.80591709406974	7.34411510840734	-0.123196491362755	0.105497533400881	0.105497533400881	0.273654500004069	0.0527487667004407	0.0527487667004407	0.136827250002035
804	31.5064370114712	120.392100323636	0.0770323714241385	6.83974095147089	7.34494745216724	-0.140074760419362	0.105496433368719	0.105496433368719	0.27361119237369	0.0527482166843597	0.0527482166843597	0.136805596186845
805	31.5064984802556	120.392178754639	0.0777528248727322	6.81355964441973	7.33664548352192	-0.158814426291928	0.105495334529738	0.105495334529738	0.273567885864688	0.0527476672648691	0.0527476672648691	0.136783942932344
806	31.5065578557346	120.392257731227	0.125413576141	6.85472887711694	7.32883572338921	-0.0881556803128345	0.105494235106784	0.105494235106784	0.273524578791483	0.0527471175533921	0.0527471175533921	0.136762289395741
807	31.5066192578378	120.392333388499	0.0730936620384455	6.83160346954364	7.35052027982344	-0.44121543248632	0.105493136092173	0.105493136092173	0.273481271101389	0.0527465680460867	0.0527465680460867	0.136740635550695
808	31.5066812072873	120.392410279995	0.352532648481429	6.84213067694762	7.31392332286574	0.0934410760849476	0.10549203642902	0.10549203642902	0.273437957645681	0.0527460182145101	0.0527460182145101	0.13671897882284
809	31.5067398071054	120.392487803766	0.11230199970305	6.74584503463478	7.34211611590463	0.00310317707111452	0.105490937307014	0.105490937307014	0.273394651502621	0.0527454686535072	0.0527454686535072	0.13669732575131
810	31.5068034494781	120.392565721692	-0.0305652739480138	6.82641627138736	7.36171749041818	-0.0348819260605544	0.105489839050191	0.105489839050191	0.273351340002558	0.0527449195250953	0.0527449195250953	0.136675670001279
811	31.5068653594301	120.392644120605	-0.646478497423232	7.0265895809759	7.48833029231383	0.349438796972508	0.105488741567525	0.105488741567525	0.273308034318505	0.0527443707837626	0.0527443707837626	0.136654017159252
812	31.5069312617351	120.39272639642	0.693515619263053	7.71440891250836	8.29386193802092	0.0566057337641532	0.105487640392668	0.105487640392668	0.273264700202823	0.0527438201963339	0.0527438201963339	0.136632350101412
813	31.5070020293423	120.392819537296	-0.325884903781116	8.31315735205243	8.95021989033506	0.146282837210417	0.105486546854528	0.105486546854528	0.273221390139911	0.0527432734272638	0.0527432734272638	0.136610695069955
814	31.5070802741624	120.392917497925	-0.0481296293437481	9.06045390570069	9.63942836054506	0.151506216157928	0.105485452087041	0.105485452087041	0.273178057717463	0.0527427260435207	0.0527427260435207	0.136589028858732
815	31.5071658769174	120.393022088384	0.138283726759255	9.75828642746402	10.4804084162503	-0.102839163993224	0.105484359614289	0.105484359614289	0.27313472013322	0.0527421798071444	0.0527421798071444	0.13656736006661
816	31.5072559488434	120.393137262639	-0.367360697127879	10.5094516638159	11.1968063823062	-0.0522722123242181	0.10548327055627	0.10548327055627	0.27309138607366	0.0527416352781349	0.0527416352781349	0.13654569303683
817	31.5073530479751	120.393260584657	0.240776283666492	11.0912774287579	11.9342549682813	-0.105666251836936	0.105482180857409	0.105482180857409	0.273048031812929	0.0527410904287046	0.0527410904287046	0.136524015906465
818	31.5074564744643	120.393388934131	-0.0188272474333644	11.7785529581238	12.6985819958788	-0.0127856988037713	0.105481095016639	0.105481095016639	0.273004682981026	0.0527405475083196	0.0527405475083196	0.136502341490513
819	31.5075653471961	120.39352403459	0.357426864095032	12.4575346363851	13.3988796940766	0.141372617413379	0.105480009258466	0.105480009258466	0.272961321095641	0.0527400046292328	0.0527400046292328	0.13648066054782
820	31.5076794635661	120.393671643327	-0.208154396153986	13.1110984781276	14.1659946281828	-0.164679244397417	0.105478927830856	0.105478927830856	0.272917965188445	0.0527394639154281	0.0527394639154281	0.136458982594222
821	31.507800710045	120.393822612902	-0.568098063580692	13.6135190628755	14.6070380933193	-0.0343887020944171	0.105477847675152	0.105477847675152	0.272874601109666	0.052738923837576	0.052738923837576	0.136437300554833
822	31.5079242873577	120.393977950249	-0.0371823655441403	13.5205430545233	14.6125859481983	0.0714237629728887	0.105476766107539	0.105476766107539	0.272831223040431	0.0527383830537696	0.0527383830537696	0.136415611520216
823	31.5080444151374	120.394133240435	0.305416960269213	13.670163258521	14.6966390360856	0.0127151994349877	0.105475684182159	0.105475684182159	0.272787848525304	0.0527378420910794	0.0527378420910794	0.136393924262652
824	31.5081674869582	120.394286161132	-0.126298173330724	13.635327737601	14.65322350208	0.0960932131710415	0.105474604602675	0.105474604602675	0.272744481412176	0.0527373023013377	0.0527373023013377	0.136372240706088
825	31.5082914644584	120.394441757065	0.489008304663002	13.5771601658965	14.6049788338194	-0.00466660988852485	0.105473522790168	0.105473522790168	0.272701099502114	0.0527367613950839	0.0527367613950839	0.136350549751057
826	31.5084156971556	120.394595821094	0.0909191640093923	13.6277297741883	14.7755326854816	0.0415162171130881	0.105472443373048	0.105472443373048	0.272657729486301	0.0527362216865239	0.0527362216865239	0.136328864743151
827	31.5085368230919	120.394748594749	-0.340262074023485	13.5902235889764	14.6450886487947	-0.152070364994861	0.105471363206383	0.105471363206383	0.27261436111717	0.0527356816031916	0.0527356816031916	0.136307180558585
828	31.5086605418257	120.394904319352	-0.167055007070303	13.6774858423885	14.5956437681929	0.149578917239401	0.105470282292753	0.105470282292753	0.272570982483318	0.0527351411463765	0.0527351411463765	0.136285491241659
829	31.5087818571774	120.395060975441	0.096260029822588	13.7252360917076	14.6211501860597	0.0174094981843078	0.105469200639625	0.105469200639625	0.272527603266724	0.0527346003198123	0.0527346003198123	0.136263801633362
830	31.5089042257776	120.39521382833	-0.0216345265507698	13.7008981086399	14.6614972335885	0.025931772756187	0.105468119848207	0.105468119848207	0.272484227964029	0.0527340599241035	0.0527340599241035	0.136242113982015
831	31.5090277692993	120.395369461027	-0.151685542427003	13.6135057631682	14.6096769998761	0.189615980642572	0.105467039498681	0.105467039498681	0.272440850997903	0.0527335197493405	0.0527335197493405	0.136220425498951
832	31.5091498622912	120.395524352855	-0.265498138964176	13.6298914583591	14.6344615295852	0.094404669287389	0.105465958688743	0.105465958688743	0.272397474083844	0.0527329793443714	0.0527329793443714	0.136198737041922
833	31.5092714693013	120.395677726818	0.505629617720842	13.7394624337787	14.6245645226501	-0.0222596572486911	0.105464875444831	0.105464875444831	0.272354085958232	0.0527324377224156	0.0527324377224156	0.136177042979116
834	31.5093963767398	120.395831688349	-0.109642487950623	13.6232854158548	14.5541152781008	-0.142835559988194	0.105463796346599	0.105463796346599	0.272310712371573	0.0527318981732993	0.0527318981732993	0.136155356185786
835	31.5095143771528	120.39598692392	0.503411306999624	13.5086284148439	14.7603682689532	-0.031414599673262	0.105462712726948	0.105462712726948	0.272267326758536	0.0527313563634738	0.0527313563634738	0.136133663379268
836	31.5096394158536	120.396140700545	-0.263647606596351	13.614027350474	14.591554066947	0.050633611686675	0.105461633933711	0.105461633933711	0.272223953695899	0.0527308169668554	0.0527308169668554	0.136111976847949
837	31.5097616877485	120.396294611818	0.309931664727628	13.581321877011	14.6739514288737	0.0860858807556522	0.105460551192763	0.105460551192763	0.272180564947054	0.0527302755963814	0.0527302755963814	0.136090282473527
838	31.5098833157176	120.396450557845	-0.0986015778034925	13.696027426091	14.6833246229006	0.0348333392436002	0.105459470820103	0.105459470820103	0.272137187898878	0.0527297354100515	0.0527297354100515	0.136068593949439
839	31.5100068466383	120.39660430719	-0.639504575170577	13.2894023834386	14.4011248381507	-0.194073913494935	0.105458391007858	0.105458391007858	0.272093811072472	0.052729195503929	0.052729195503929	0.136046905536236
840	31.5101247485457	120.396754335128	-0.418144525028765	12.7206085107563	13.7394924171188	-0.00692591340191662	0.105457307764851	0.105457307764851	0.272050428047061	0.0527286538824255	0.0527286538824255	0.136025214023531
841	31.5102380137607	120.396890817011	-0.0354607496410608	12.090145649696	12.9722784207879	0.0920115155261207	0.105456222121855	0.105456222121855	0.272007047094204	0.0527281110609277	0.0527281110609277	0.136003523547102
842	31.5103410270429	120.39702824292	-0.556534362956882	11.5275995627986	12.2497993647938	-0.012728295339822	0.105455136425772	0.105455136425772	0.271963682775661	0.052727568212886	0.052727568212886	0.13598184138783
843	31.5104420978628	120.397153479378	0.0658571533858776	10.7546151998018	11.4952797991175	-0.208623687001874	0.105454046619354	0.105454046619354	0.271920306564536	0.052727023309677	0.052727023309677	0.135960153282268
844	31.5105351783335	120.397269951673	0.282542520202696	9.86571656979808	10.8462505060908	-0.336359012680504	0.105452955387071	0.105452955387071	0.271876940838293	0.0527264776935353	0.0527264776935353	0.135938470419146
845	31.5106207995524	120.397379821534	-0.389149577356875	9.46303704575048	10.0481540214065	0.0751185439161661	0.105451864182215	0.105451864182215	0.271833590984512	0.0527259320911074	0.0527259320911074	0.135916795492256
846	31.5107020419441	120.397481046923	-0.0360196195542812	8.68098217492372	9.36362497716063	-0.10483926438917	0.105450768861875	0.105450768861875	0.271790231713654	0.0527253844309376	0.0527253844309376	0.135895115856827
847	31.5107772059903	120.397575839033	-0.607307585887611	8.03709678115387	8.52629248561207	0.119566948152069	0.105449673983606	0.105449673983606	0.271746887943605	0.0527248369918029	0.0527248369918029	0.135873443971803
848	31.5108460096667	120.397663202498	-0.244347747415304	7.28073190289127	7.87107228984069	0.00732365438054483	0.105448574854045	0.105448574854045	0.271703536921463	0.0527242874270225	0.0527242874270225	0.135851768460732
849	31.510908727628	120.397742299745	-0.388786006718874	6.5553868536737	7.13387853820924	-0.070266718516744	0.105447475021828	0.105447475021828	0.271660196509072	0.0527237375109138	0.0527237375109138	0.135830098254536
850	31.5109661159958	120.397812776808	-0.405966677702963	5.90746410750085	6.43708886669579	-0.103943129877805	0.105446373077795	0.105446373077795	0.271616858444315	0.0527231865388973	0.0527231865388973	0.135808429222157
851	31.5110164740865	120.397876198998	0.0878046499565244	5.22086287381285	5.70310794611242	0.163749199223085	0.105445267804348	0.105445267804348	0.27157351877485	0.0527226339021739	0.0527226339021739	0.135786759387425
852	31.5110616928572	120.397932145579	-0.210509733296931	4.52965107562463	4.94102174336844	-0.0204471554394932	0.105444162800906	0.105444162800906	0.271530192611873	0.052722081400453	0.052722081400453	0.135765096305936
853	31.511099241564	120.397980228099	-0.369992351159453	3.8788305571388	4.17739742923259	0.0143062320397711	0.105443055188176	0.105443055188176	0.271486869978286	0.0527215275940881	0.0527215275940881	0.135743434989143
854	31.5111288502844	120.398020386922	0.58482370711863	3.33116714046962	3.72238734045306	-0.0253235790559734	0.105441942509502	0.105441942509502	0.271443538967476	0.0527209712547509	0.0527209712547509	0.135721769483738
855	31.5111555773738	120.398065196474	-0.289515382610261	1.73640494951672	4.64134727893912	0.0593768785837554	0.105440833963937	0.105440833963937	0.271400231326665	0.0527204169819685	0.0527204169819685	0.135700115663332
856	31.5111598358484	120.398117275992	-0.0738915270194411	-0.488757378512474	4.93134909422651	-0.0478942290869926	0.105439718136179	0.105439718136179	0.271356922145931	0.0527198590680893	0.0527198590680893	0.135678461072965
857	31.5111456726643	120.398167869397	-0.411712342873216	-1.9934731145196	4.66681742692125	-0.154952654315696	0.105438599389652	0.105438599389652	0.27131363061844	0.0527192996948259	0.0527192996948259	0.13565681530922
858	31.5111273178732	120.398214234941	-0.0592811014503241	-2.59331447623588	4.3054309633127	0.0119484984431308	0.10543747770353	0.10543747770353	0.271270333294647	0.0527187388517651	0.0527187388517651	0.135635166647324
859	31.5111020794309	120.398258250229	0.586720353923738	-3.05581086636068	3.95120645878286	-0.0376587349790851	0.105436353567723	0.105436353567723	0.271227036441096	0.0527181767838616	0.0527181767838616	0.135613518220548
860	31.5110731926312	120.398297709708	0.163554425351322	-3.16871908433369	3.83523943103973	0.0834516099391627	0.105435230912678	0.105435230912678	0.271183755330039	0.0527176154563389	0.0527176154563389	0.135591877665019
861	31.511042776614	120.398337535346	0.261233000084758	-3.3363948254978	3.69978098341335	-0.105234634231452	0.0984891351990645	0.0984891351990645	0.255024331258272	0.0492445675995322	0.0492445675995322	0.127512165629136
862	31.5110123163858	120.398375582106	0.0381899094209075	-3.44534399074284	3.63829825863323	0.0981861967220705	0.0984881435390508	0.0984881435390508	0.255001454339198	0.0492440717695254	0.0492440717695254	0.127500727169599
863	31.51097961064	120.398412938543	0.0355401029810309	-3.44571491512653	3.56627849712205	-0.370542942621745	0.0984871507222643	0.0984871507222643	0.254978562864247	0.0492435753611321	0.0492435753611321	0.127489281432124
864	31.5109483092831	120.398452413864	-0.236893560737371	-3.49716095796375	3.58191852875659	-0.0850968425131711	0.0984861605102236	0.0984861605102236	0.254955658947814	0.0492430802551118	0.0492430802551118	0.127477829473907
865	31.5109161652314	120.398489660841	0.0529280891641974	-3.45370513446202	3.45063005254739	-0.0804636864578818	0.0984851694562598	0.0984851694562598	0.254932735776024	0.0492425847281299	0.0492425847281299	0.127466367888012
866	31.5108850888879	120.398527336472	0.413992322981358	-3.47810606122576	3.51033159361232	-0.0794126902858112	0.0984841800284549	0.0984841800284549	0.254909796900913	0.0492420900142275	0.0492420900142275	0.127454898450456
867	31.5108532218161	120.398562915303	0.0370140932500362	-3.62006559283768	3.47139851630495	-0.0257716012216551	0.0984831924706268	0.0984831924706268	0.254886853204316	0.0492415962353134	0.0492415962353134	0.127443426602158
868	31.5108224214246	120.398600144452	0.305283397436142	-3.54629668803014	3.50890850874183	-0.176353821662123	0.0984822053775217	0.0984822053775217	0.254863887260251	0.0492411026887608	0.0492411026887608	0.127431943630126
869	31.5107898472753	120.398637228122	0.0132184000685811	-3.55087924006334	3.53196699782891	0.1016943191663	0.098481219091936	0.098481219091936	0.254840915049681	0.049240609545968	0.049240609545968	0.127420457524841
870	31.5107585309339	120.398674814731	0.250049943104386	-3.57499970095576	3.46854670785702	0.145282702665947	0.0984802336326885	0.0984802336326885	0.254817921917572	0.0492401168163442	0.0492401168163442	0.127408960958786
871	31.5107254157428	120.398713000387	-0.0457340832799673	-3.56211862417644	3.56719611157152	0.100388613996632	0.098479248917527	0.098479248917527	0.254794922142504	0.0492396244587635	0.0492396244587635	0.127397461071252
872	31.5106941851863	120.398749957179	-0.199217957444489	-3.52575676978901	3.50464502725151	-0.0627275290032314	0.0984782662588206	0.0984782662588206	0.2547719055094	0.0492391331294103	0.0492391331294103	0.1273859527547
873	31.5106618526701	120.398788646177	-0.454107512719929	-3.57446532186176	3.49691116039583	0.165909178867144	0.0984772839917277	0.0984772839917277	0.254748876728834	0.0492386419958638	0.0492386419958638	0.127374438364417
874	31.510628236249	120.398823730552	0.362569063901901	-3.70014798534555	3.49565194176415	-0.0634156216340467	0.0984762994932661	0.0984762994932661	0.254725823673288	0.049238149746633	0.049238149746633	0.127362911836644
875	31.5105957311111	120.398858081415	0.0475559448823333	-3.60512817366485	3.47152247264188	-0.0305717038394022	0.0984753191019957	0.0984753191019957	0.254702768515779	0.0492376595509978	0.0492376595509978	0.12735138425789
876	31.5105644225166	120.398894721874	-0.0211216583848	-3.81883413703517	3.46173746869754	0.262745005715441	0.0984743400956785	0.0984743400956785	0.254679695435827	0.0492371700478392	0.0492371700478392	0.127339847717913
877	31.5105315019831	120.39893080263	-0.220056115649641	-3.66112619262557	3.34577902955471	-0.0701089748545698	0.098473361129439	0.098473361129439	0.254656611308127	0.0492366805647195	0.0492366805647195	0.127328305654064
878	31.5104974015985	120.39896679979	0.149523594416678	-3.67776891465545	3.39696359434008	0.193359576647524	0.0984723810960159	0.0984723810960159	0.254633507954837	0.049236190548008	0.049236190548008	0.127316753977419
879	31.5104651911776	120.399003142261	0.0440741581842303	-3.64408122174039	3.38568151338964	0.108581319637566	0.0984714044101596	0.0984714044101596	0.254610394449717	0.0492357022050798	0.0492357022050798	0.127305197224858
880	31.510431354219	120.399038730937	-0.12226147018373	-3.60257795878431	3.42507336173083	0.132940072426261	0.0984704276096791	0.0984704276096791	0.254587269194009	0.0492352138048396	0.0492352138048396	0.127293634597005
881	31.5103979614643	120.399073219231	0.0689949179068208	-3.72171637051056	3.38732201070382	0.133958697515482	0.0984694513590683	0.0984694513590683	0.25456412592256	0.0492347256795342	0.0492347256795342	0.12728206296128
882	31.5103659646687	120.399109545483	0.0405491981655359	-3.75376301543734	3.31552032713531	0.269488407531034	0.0984684775866755	0.0984684775866755	0.254540969875149	0.0492342387933377	0.0492342387933377	0.127270484937574
883	31.5103328433041	120.399145775597	-0.303016606718302	-3.72904785973574	3.43938904935911	0.0268069832403406	0.098467504601441	0.098467504601441	0.254517804433146	0.0492337523007205	0.0492337523007205	0.127258902216573
884	31.5103007400529	120.39918097689	-0.161361471749842	-3.74707063955792	3.39286239458199	-0.0337500035152813	0.098466532326866	0.098466532326866	0.254494619114098	0.049233266163433	0.049233266163433	0.127247309557049
885	31.5102657725231	120.399216845328	-0.149458503350616	-3.6458050806327	3.39258814556661	-0.307416713399621	0.0984655591889317	0.0984655591889317	0.25447142365546	0.0492327795944658	0.0492327795944658	0.12723571182773
886	31.5102334264045	120.399252625384	0.165442394092679	-3.64947381954482	3.36099895260607	-0.168942301476739	0.0984645883294238	0.0984645883294238	0.254448208937605	0.0492322941647119	0.0492322941647119	0.127224104468803
887	31.5102010644279	120.399287977928	-0.220248597674072	-3.6080001715141	3.3788035968811	0.132557319766033	0.0984636198600219	0.0984636198600219	0.254424988299271	0.049231809930011	0.049231809930011	0.127212494149635
888	31.5101668666934	120.399327149308	-0.146432610228658	-3.69550005369484	3.42143884321774	-0.05688366685622	0.0984626501193956	0.0984626501193956	0.25440174972343	0.0492313250596978	0.0492313250596978	0.127200874861715
